s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.0826,0.004596294784545899,-3.109379057044195,0.0,3.160000423044421,0.0,-0.011681319680794083,19.104530902579427,0.0020040884481229847,0.0,0.0826,0.0,-0.004537432556152344,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.0826,0.004537432556152344,-3.109379057044195,0.0,3.160000423044421,0.0,-0.011493071781136649,19.109513302566484,0.002006268356058452,0.0,0.0826,0.0,-0.00447938102722168,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.0826,0.00447938102722168,-3.109379057044195,0.0,3.160000423044421,0.0,-0.011307416587792052,19.114399202517234,0.00200841824049259,0.0,0.0826,0.0,-0.0044231605148315435,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.0826,0.0044231605148315435,-3.109379057044195,0.0,3.160000423044421,0.0,-0.01112761718732852,19.119138202513568,0.0020105003149304777,0.0,0.0826,0.0,-0.0043691915893554695,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.0826,0.0043691915893554695,-3.109379057044195,0.0,3.160000423044421,0.0,-0.010955018610194933,19.12404800252989,0.0020124990039391125,0.0,0.0826,0.0,-0.004315007972717285,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.0826,0.004315007972717285,-3.109379057044195,0.0,3.160000423044421,0.0,-0.01078173342704175,19.128926902543753,0.0020145056438354513,0.0,0.0826,0.0,-0.004261282577514649,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.0826,0.004261282577514649,-3.109379057044195,0.0,3.160000423044421,0.0,-0.010609913686587119,19.133896202547476,0.0020164953139266907,0.0,0.08232,0.0,-0.004208158798217774,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,-0.25494113144173414,0.0
-0.08232,0.004208158798217774,-3.109379057044195,0.0,3.161534403832306,0.25494113144173414,-0.09345763580808059,19.13859120255802,0.0010533417338556002,0.0,0.08232,0.0,-0.003760590209960938,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.003760590209960938,-3.109379057044195,0.0,3.161534403832306,0.0,-0.0014748126401897405,19.14354760257993,0.002119056423058041,0.0,0.08232,0.0,-0.0037529905700683596,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.0037529905700683596,-3.109379057044195,0.0,3.161534403832306,0.0,-0.0014505081534760406,19.148324902518652,0.0021193378681201606,0.0,0.08232,0.0,-0.0037458771896362307,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.0037458771896362307,-3.109379057044195,0.0,3.161534403832306,0.0,-0.0014277587781574425,19.153164302464575,0.0021196013050495286,0.0,0.08232,0.0,-0.003738807067871094,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.003738807067871094,-3.109379057044195,0.0,3.161534403832306,0.0,-0.001405147748827898,19.157988002407365,0.0021198631399374323,0.0,0.08232,0.0,-0.003731831741333008,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.003731831741333008,-3.109379057044195,0.0,3.161534403832306,0.0,-0.001382839885091594,19.162815202376805,0.002120121464178918,0.0,0.08232,0.0,-0.0037250088882446295,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.0037250088882446295,-3.109379057044195,0.0,3.161534403832306,0.0,-0.001361019648267195,19.167837202432565,0.0021203741417187005,0.0,0.08232,0.0,-0.0037181248855590824,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.2559193840315172,0.0
-0.08232,0.0037181248855590824,-3.109379057044195,0.0,3.160000423044421,-0.2559193840315172,0.081180089765253,19.172473302460276,0.0030812229141871936,0.0,0.08232,0.0,-0.004105434951782227,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.2559193840315172,0.0
-0.08232,0.004105434951782227,-3.109379057044195,0.0,3.160000423044421,-0.2559193840315172,0.07994142944822917,19.17736780247651,0.0030668792457619804,0.0,0.08232,0.0,-0.0045026638031005865,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,-0.47257572023564826,0.0
-0.08232,0.0045026638031005865,-3.109379057044195,0.0,3.161534403832306,0.47257572023564826,-0.17170019352263743,19.182215102482587,0.00014779488925524965,0.0,0.08232,0.0,-0.0036525762557983402,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,-0.47257572023564826,0.0
-0.08232,0.0036525762557983402,-3.109379057044195,0.0,3.161534403832306,0.47257572023564826,-0.16898151977086168,19.187062302487902,0.00017927703129610716,0.0,0.08232,0.0,-0.0028196664047241216,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.25481408436626485,0.0
-0.08232,0.0028196664047241216,-3.109379057044195,0.0,3.160000423044421,-0.25481408436626485,0.08366087244045296,19.19196350243874,0.0031099398833451673,0.0,0.08232,0.0,-0.0032363811492919924,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,-0.255748714218892,0.0
-0.08232,0.0032363811492919924,-3.109379057044195,0.0,3.161534403832306,0.255748714218892,-0.09063662555789068,19.19688390241936,0.0010860091215314682,0.0,0.08232,0.0,-0.00278410457611084,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.00278410457611084,-3.109379057044195,0.0,3.161534403832306,0.0,0.0016480961356878238,19.201889902353287,0.0021552195918084667,0.0,0.08232,0.0,-0.002792460441589356,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.002792460441589356,-3.109379057044195,0.0,3.161534403832306,0.0,0.0016213731561289385,19.20695330237504,0.0021549101406881633,0.0,0.08232,0.0,-0.002800807228088379,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.002800807228088379,-3.109379057044195,0.0,3.161534403832306,0.0,0.0015946792121479952,19.211591502302326,0.002154601025798783,0.0,0.08232,0.0,-0.0028084138107299806,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.0028084138107299806,-3.109379057044195,0.0,3.161534403832306,0.0,0.0015703525217570374,19.21645750233438,0.002154319323618898,0.0,0.08232,0.0,-0.0028162027740478517,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.0028162027740478517,-3.109379057044195,0.0,3.161534403832306,0.0,0.0015454425578444592,19.221434602397494,0.002154030867153088,0.0,0.08232,0.0,-0.002824021110534668,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08232,0.002824021110534668,-3.109379057044195,0.0,3.161534403832306,0.0,0.0015204386552973431,19.226215402479284,0.002153741322881345,0.0,0.08232,0.0,-0.0028314255523681645,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.2549835086244871,0.0
-0.08232,0.0028314255523681645,-3.109379057044195,0.0,3.160000423044421,-0.2549835086244871,0.08368344246632609,19.230944302515127,0.0031102028454580537,0.0,0.08204,0.0,-0.0032343613433837896,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08204,0.0032343613433837896,-3.109379057044195,0.0,3.160000423044421,0.0,-0.009017677427894943,19.235866802511737,0.002034933386605211,0.0,0.08204,0.0,-0.003188867111206055,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08204,0.003188867111206055,-3.109379057044195,0.0,3.160000423044421,0.0,-0.008872181854796268,19.26131870248355,0.002036618223221983,0.0,0.08204,0.0,-0.0029988606262207037,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08204,0.0029988606262207037,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.02502415453066431,19.2747444025008,0.0018560070336096448,0.0,0.08204,0.0,-0.0026804781723022463,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08204,0.0026804781723022463,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.02400593232138601,19.284713202505372,0.0018677980774508497,0.0,0.08204,0.0,-0.0024778201293945315,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08204,0.0024778201293945315,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.023357809544399172,19.29394660249818,0.0018753033587227555,0.0,0.08204,0.0,-0.0022067995071411136,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.2566043472542326,0.0
-0.08204,0.0022067995071411136,-3.109379057044195,0.0,3.160000423044421,0.2566043472542326,-0.09687362127919799,19.304479802493006,0.0010170092149557523,0.0,0.08204,0.0,-0.001178389186859131,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08204,0.001178389186859131,-3.109379057044195,0.0,3.160000423044421,0.0,-0.0024424516713669187,19.32099860254675,0.0021110744050719804,0.0,0.08204,0.0,-0.0011375977325439454,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08204,0.0011375977325439454,-3.109379057044195,0.0,3.161534403832306,0.0,0.006067821086841521,19.333526002475992,0.002206399844166022,0.0,0.08204,0.0,-0.0012191554069519044,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08204,0.0012191554069519044,-3.109379057044195,0.0,3.160000423044421,0.0,-0.0025728265402578665,19.345604802365415,0.002109564665989642,0.0,0.08204,0.0,-0.0011871570777893068,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.25481408436641234,0.0
-0.08204,0.0011871570777893068,-3.109379057044195,0.0,3.158466442256535,-0.25481408436641234,0.07965601460186951,19.352960002375767,0.0030667857812768412,0.0,0.08204,0.0,-0.0017802758598327638,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0017802758598327638,-3.109379057044195,0.0,3.158466442256535,0.0,-0.01274716883481189,19.36104300234001,0.0019949632640795913,0.0,0.08204,0.0,-0.0016919251060485841,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0016919251060485841,-3.109379057044195,0.0,3.158466442256535,0.0,-0.012464613377994621,19.37065960234031,0.0019982352584534224,0.0,0.08204,0.0,-0.0015542160797119141,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0015542160797119141,-3.109379057044195,0.0,3.158466442256535,0.0,-0.012024204720707254,19.385530002298765,0.0020033351941087536,0.0,0.08204,0.0,-0.0013979856681823732,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0013979856681823732,-3.109379057044195,0.0,3.158466442256535,0.0,-0.011524562630427948,19.39926170220133,0.00200912105337595,0.0,0.08204,0.0,-0.0012618574523925782,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0012618574523925782,-3.109379057044195,0.0,3.158466442256535,0.0,-0.011089209579653037,19.41680530225858,0.002014162445068792,0.0,0.08204,0.0,-0.0010211107540130616,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0010211107540130616,-3.109379057044195,0.0,3.158466442256535,0.0,-0.010319275080802714,19.427797802258283,0.0020230782925163455,0.0,0.08204,0.0,-0.0009207248783111574,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0009207248783111574,-3.109379057044195,0.0,3.158466442256535,0.0,-0.009998229976465045,19.44314630224835,0.002026795997305952,0.0,0.08204,0.0,-0.0007530145645141602,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0007530145645141602,-3.109379057044195,0.0,3.158466442256535,0.0,-0.009461873892354727,19.45187840226572,0.002033007004905476,0.0,0.08204,0.0,-0.0006740835857391358,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0006740835857391358,-3.109379057044195,0.0,3.158466442256535,0.0,-0.009209443915138116,19.471141002257355,0.0020359301459926898,0.0,0.08204,0.0,-0.0004827665901184083,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0004827665901184083,-3.109379057044195,0.0,3.158466442256535,0.0,-0.008597591058437298,19.479335502255708,0.0020430154068023306,0.0,0.08204,0.0,-0.0004117419004440308,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,0.0004117419004440308,-3.109379057044195,0.0,3.158466442256535,0.0,-0.008370446265929116,19.48973550228402,0.0020456457452551905,0.0,0.08204,0.0,-0.0003235341405868531,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.2554080565910427,0.0
-0.08204,0.0003235341405868531,-3.109379057044195,0.0,3.158466442256535,0.2554080565910427,-0.09880564271514944,19.501581302378327,0.000997854440760573,0.0,0.08204,0.0,0.0007186677837371827,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,-0.0007186677837371827,-3.109379057044195,0.0,3.158466442256535,0.0,-0.004755271397305916,19.5106730023399,0.0020875094981757385,0.0,0.08204,0.0,0.0007677659702301026,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,-0.0007677659702301026,-3.109379057044195,0.0,3.158466442256535,0.0,-0.004598249980745095,19.526690402417444,0.0020893278073931404,0.0,0.08204,0.0,0.0008432186317443848,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08204,-0.0008432186317443848,-3.109379057044195,0.0,3.158466442256535,0.0,-0.004356944045831146,19.54250090243295,0.0020921221319845115,0.0,0.08232,0.0,0.0009044816493988038,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08232,-0.0009044816493988038,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0033150325919930057,19.55187170242425,0.0021041874746729494,0.0,0.08232,0.0,0.0009341147041320802,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08232,-0.0009341147041320802,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0032202628140519662,19.562373102409765,0.0021052849094339876,0.0,0.08232,0.0,0.0009752149105072023,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08232,-0.0009752149105072023,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0030888198201871053,19.575719802407548,0.0021068070203188734,0.0,0.08232,0.0,0.0010120491313934327,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08232,-0.0010120491313934327,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0029710199185083996,19.580419902456924,0.0021081711440907942,0.0,0.08232,0.0,0.0010322698879241944,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08232,-0.0010322698879241944,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0029063517085155532,19.5848333024187,0.0021089200024623366,0.0,0.08232,0.0,0.0010447090244293214,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,1.0019469548568272,0.0
-0.08232,-0.0010447090244293214,-3.109379057044195,0.0,3.1569324614686494,-1.0019469548568272,0.3446308638743647,19.590758702368475,0.006150874198022662,0.0,0.08232,0.0,-0.001128533172607422,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.25712048070496185,0.0
-0.08232,0.001128533172607422,-3.109379057044195,0.0,3.158466442256535,0.25712048070496185,-0.10114236144859211,19.60420610231813,0.0009707957354931202,0.0,0.08232,0.0,9.063684582710267e-05,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08232,-9.063684582710267e-05,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.014297615238776873,19.614781702286564,0.0019802206815762286,0.0,0.08232,0.0,0.00025402999639511113,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08232,-0.00025402999639511113,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.013775065918911061,19.62373030220624,0.001986271818433768,0.0,0.08232,0.0,0.0003790662527084351,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08232,-0.0003790662527084351,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.01337518617812658,19.63379530212842,0.0019909024378720747,0.0,0.08232,0.0,0.0005061438941955567,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08232,-0.0005061438941955567,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.012968777862365416,19.639910202124156,0.001995608658405181,0.0,0.08232,0.0,0.0006055755424499512,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08232,-0.0006055755424499512,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.012650784482668403,19.648384402156807,0.0019992910313165694,0.0,0.08232,0.0,0.0006967877101898194,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.2562614079328103,0.0
-0.08232,-0.0006967877101898194,-3.109379057044195,0.0,3.158466442256535,0.2562614079328103,-0.09499965352770483,19.655423102201894,0.0010419280749596452,0.0,0.08232,0.0,0.0015239496994018556,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
