s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.124718864923051,0.0,9.387962421860124,0.39152138537134107,0.0,103.9444603988959,-0.001276493328463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.387962421860124,-0.13110946904999268,0.0,103.94936609889555,-0.0012527473361693602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.38949640264801,0.3915213853715678,0.0,103.95426809889614,-0.001279005889871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.391030383435895,0.26221893810013724,0.0,103.95900419889949,-0.0012754150369141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.391030383435895,-0.13101988280541532,0.0,103.9638883988955,-0.0012577668475049623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.39256436422378,0.3917880439006817,0.0,103.96894839889137,-0.001284037743982811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.39256436422378,0.3917880439006817,0.0,103.97365059888398,-0.001284037743982811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.39256436422378,-0.13101988280541532,0.0,103.97854599887796,-0.0012602716623843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.394098345011667,0.3917880439006817,0.0,103.9833643988677,-0.0012865442221546139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.395632325799552,0.2620397656106031,0.0,103.98825869886787,-0.0012829182221815495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.395632325799552,-0.13110946904999268,0.0,103.99311929887335,-0.0012652712178497405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.397166306587437,0.3915213853715678,0.0,103.99795479887689,-0.0012915380508106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.397166306587437,0.3915213853715678,0.0,104.00288579888002,-0.0012915380508106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.398700287375323,0.26221893810013724,0.0,104.0078000988724,-0.0012879236240299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40023426816321,0.26203976561083064,0.0,104.01256449887296,-0.0012904104605109944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40023426816321,-0.1311094690500686,0.0,104.01749219886551,-0.0012727602259581243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.401768248951095,0.3915213853715678,0.0,104.02238469886652,-0.0012990314109935304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40330222973898,0.26221893810013724,0.0,104.02729189886304,-0.001295402415039077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40330222973898,0.26221893810013724,0.0,104.03217359886912,-0.001295402415039077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.404836210526867,0.2620397656106031,0.0,104.03701269887097,-0.001297882338675728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.406370191314751,0.26221893810021313,0.0,104.0419141988823,-0.0013003766378580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.406370191314751,-0.13101988280541532,0.0,104.04676759889117,-0.0012827176839196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.38652296015936566,9.404836210526867,-0.517542842964781,0.0,104.05170139888651,-0.0018870719997787573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.5268695819631813,3.124718864923051,0.9186576258639256,0.0,104.05646869888005,-0.000657351901369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.130351868447128,3.126252845710937,0.1329472712517529,0.0,104.06136259887717,-0.0014684129341447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.130351868447128,3.1277868264988222,0.13299247282070661,0.0,104.06624489887326,-0.0014708905616412987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.129320807286708,0.26221893810017516,0.0,104.07105609888094,-0.0013102957462441485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.129320807286708,-0.1311094690500686,0.0,104.07606499888061,-0.0012926288597798557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.130854788074594,0.3912550895814834,0.0,104.08076129887195,-0.001318896582964384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.130854788074594,0.3912550895814834,0.0,104.08569179887127,-0.001318896582964384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.26235347834532863,0.0,104.09055159887066,-0.0013152463147248527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,-0.13101988280537738,0.0,104.09543939887953,-0.001297574982779033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.133922749650365,0.3917880439006817,0.0,104.10026179888519,-0.0013238663430271914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1354567304382504,0.26203976561071685,0.0,104.1052397988824,-0.001320165261404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1354567304382504,-0.13110946905003062,0.0,104.10997139888059,-0.0013025028302265658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.136990711226136,0.3915213853715678,0.0,104.11480679888336,-0.0013287868183005298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.136990711226136,0.3915213853715678,0.0,104.11967379887938,-0.0013287868183005298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.138524692014022,0.26221893810013724,0.0,104.12470819888404,-0.001325096402239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.138524692014022,-0.13101988280541532,0.0,104.1294104988774,-0.0013074274896469782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,0.39178804390056826,0.0,104.13432339887368,-0.0013337219219197458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,-0.13101988280537738,0.0,104.13904329887009,-0.0013098837173353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,-0.13101988280537738,0.0,104.14380609887303,-0.0013098837173353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.141592653589793,0.3917880439006817,0.0,104.14872919887421,-0.0013361787903969605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.141592653589793,-0.13101988280541532,0.0,104.15354479888629,-0.0013123371085188517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.143126634377679,0.3917880439006817,0.0,104.15845489889034,-0.0013386327715591414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.143126634377679,-0.13101988280541532,0.0,104.16333079889591,-0.0013147876248658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,0.39178804390056826,0.0,104.16816899890546,-0.0013410838271157733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,0.39178804390056826,0.0,104.17313589890546,-0.0013410838271157733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,-0.13101988280537738,0.0,104.177977598898,-0.0013172352281125295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,0.0,0.0,104.18297679889656,-0.0013229444392089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.38756462553961657,0.0,104.18762999889441,-0.0013433277513717288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,-0.130841077097049,0.0,104.19246969890082,-0.0013196875477772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.0,0.0,104.19734639889793,-0.0013253882721285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.0,0.0,104.20231839890766,-0.0013253882721285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.0,0.0,104.20695709889696,-0.0013253882721285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.38678285120670763,0.0,104.21181549890025,-0.0013457349516710448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,-0.130841077097049,0.0,104.2166704988922,-0.0013221292084240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.2215540988982,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.22648619889515,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.23124469889444,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.2361561988946,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.24099669889256,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.24591649888316,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.25074039888568,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.25565429888957,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.2605377988948,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,104.26543409889564,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,-0.38678285120670763,0.0,104.27030749889673,-0.0013090552071935244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.1307518571331233,0.0,104.27517749888648,-0.0013312644311208838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.0,0.0,104.28012169888825,-0.0013253882721285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,-0.3878259197419019,0.0,104.28495649888646,-0.0013065637623837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,0.13066275876369698,0.0,104.28981769888196,-0.0013288162300119071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,0.13066275876369698,0.0,104.29458459888701,-0.0013288162300119071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.143126634377679,-0.3915213853714544,0.0,104.29978139889135,-0.001303962643748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.143126634377679,0.13093041890452017,0.0,104.30430909889401,-0.0013263813473331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.141592653589793,-0.3915213853715678,0.0,104.30918819889484,-0.001301507161172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.141592653589793,0.1309304189045581,0.0,104.31407619890524,-0.0013239313361411505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,-0.3915213853715678,0.0,104.3190924989176,-0.001299048804996388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,-0.3915213853715678,0.0,104.32384849891241,-0.001299048804996388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,0.1309304189045581,0.0,104.32874339891714,-0.0013214784455280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.138524692014022,-0.3915213853714544,0.0,104.33366909892356,-0.0012965876135972955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.136990711226136,-0.26186083780915415,0.0,104.33860229891434,-0.0012994358709777424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.136990711226136,0.13101988280541532,0.0,104.34335059890873,-0.0013165682579855409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1354567304382504,-0.3912550895814834,0.0,104.34810679891962,-0.0012916676226935157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1354567304382504,-0.3912550895814834,0.0,104.35301029891707,-0.0012916676226935157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.133922749650365,-0.26203976561071685,0.0,104.35786459891824,-0.0012944982582208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.133922749650365,0.13093041890452017,0.0,104.3628152989113,-0.0013116388563748386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,-0.3915213853715678,0.0,104.36762379891297,-0.001286715265579914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.130854788074594,-0.2618608378090025,0.0,104.37257039890392,-0.0012895648288667734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.129320807286708,-0.2620397656108686,0.0,104.37747439890518,-0.0012870829968632685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.129320807286708,-0.2620397656108686,0.0,104.38232989891549,-0.0012870829968632685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1277868264988222,-0.26186083780911623,0.0,104.3872686989198,-0.0012846135290734918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1277868264988222,0.13101988280541532,0.0,104.39217049891886,-0.0013017603491687658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.126252845710937,-0.3912550895813701,0.0,104.39717599892174,-0.0012768114286419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.124718864923051,-0.2620397656108686,0.0,104.40193979891774,-0.0012796446489105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.406370191314751,-0.2618161440324578,0.0,104.40686979891325,-0.0012771695970383854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.406370191314751,-0.2618161440324578,0.0,104.41173549891391,-0.0012771695970383854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.406370191314751,0.13178529105550238,0.0,104.41672239892068,-0.0012943565374365917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.404836210526867,-0.3926571982642839,0.0,104.42161509892321,-0.00126929232379722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40330222973898,-0.2622189380999095,0.0,104.42655509892211,-0.0012721767695999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.401768248951095,-0.261860837809192,0.0,104.43138809892116,-0.001269700243747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.401768248951095,-0.261860837809192,0.0,104.43628189891751,-0.001269700243747598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.401768248951095,0.13101988280541532,0.0,104.44116349890828,-0.0012868612872369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40023426816321,-0.3912550895814834,0.0,104.44606739890878,-0.0012618657083666239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.398700287375323,-0.26203976561083064,0.0,104.45099439891055,-0.0012647028989159475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.398700287375323,0.1309304189045581,0.0,104.45587599891587,-0.0012818720615736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.397166306587437,-0.3918547652978038,0.0,104.46081669890555,-0.0012568409403654964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.395632325799552,-0.26186083780911623,0.0,104.46572099890909,-0.0012597116901487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.395632325799552,-0.26186083780911623,0.0,104.470586598909,-0.0012597116901487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.395632325799552,0.13101988280541532,0.0,104.47544859891059,-0.0012768820970864854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.394098345011667,-0.3912550895812568,0.0,104.48037229891634,-0.0012518563272332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.39256436422378,-0.2620397656109065,0.0,104.48524889891269,-0.0012546969370312566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.39256436422378,0.1309304189045581,0.0,104.49017839891894,-0.0012718754311265652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.391030383435895,-0.3915213853715678,0.0,104.49512619891902,-0.0012468280337749593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.391030383435895,-0.3915213853715678,0.0,104.49998289892392,-0.0012468280337749593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.391030383435895,0.1309304189045581,0.0,104.50486059891409,-0.0012693710193671093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.391030383435895,0.0,0.0,104.50976409891155,-0.0012634951403488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.38949640264801,-0.38756462553961657,0.0,104.51461879891576,-0.0012444780486168781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.38949640264801,0.1307518571331233,0.0,104.51978319892078,-0.0012668564694856446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.387962421860124,-0.3912550895814834,0.0,104.5245599989139,-0.0012418134287066488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.387962421860124,-0.3912550895814834,0.0,104.52931349891878,-0.0012418134287066488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.387962421860124,0.13101988280541532,0.0,104.53416419892164,-0.0012643602323701348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.387962421860124,0.0,0.0,104.53911729893298,-0.0012584810343485649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.387962421860124,0.0,0.0,104.54395649893559,-0.0012584810343485649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
