s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,13.519658899051137,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.147728576741336,-0.15339807878853584,0.0,13.530127999023534,0.0008005716229389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,13.54086989897769,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.550711898948066,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,13.555474198888987,0.0008912262896876507,0.0,0.0,0.0,0.0,3.141592653589793,-0.015339807878856493,1.3841195054529247e-25,1.3841195054529247e-25,3.141592653589793,-0.007669903939428124,-1.5026077214244794e-30,-1.5026077214244794e-30,-0.25006561293751983
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,-0.3686086653006575,13.571555198868737,-0.0036172664214386943,-2.0478992337170846e-05,0.00025952100766282916,-0.0027145585548673115,0.002526688240786986,3.141441147839957,-0.01855927520446368,-0.021464346046881484,-0.3282605036240419,3.1415640492374313,-0.010766469867561579,-0.0023739712550219097,-0.30917012883218237,-0.3089817432240413
-0.00028000000000000003,-0.005241246795654297,-3.1231848841351653,0.30679615757716044,3.152330519104993,0.30679615757716044,-0.9780753159178517,13.572981098783202,-0.010888622362002054,-6.741830643374543e-05,0.0002125816935662546,-0.006035079244437309,0.004754789072213082,3.141068416154824,-0.01433006452593968,-0.04765666718479468,0.4125375691809017,3.141523973447567,-0.00620460329376904,-0.005391738165215426,0.4548024982004809,-0.3678978735105628
-0.00028000000000000003,-0.010789868316650391,-3.1277868264988222,-0.46019423636569634,3.147728576741336,-0.46019423636569634,0.22313085610725203,13.579352198867127,0.003531213839081407,-0.0001511334353405122,0.00012886656465948784,-0.010111094922242495,-0.0016596384708264782,3.1404081906810823,-0.018058251575453068,-0.07924694911996652,-0.3860431066970825,3.141447701061489,-0.009348837255617859,-0.00969309731422369,-0.3164892548913397,-0.42681400379708423
-0.00028000000000000003,-0.008451456451416017,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,-1.2007725311778414,13.589251798926853,-0.013703072168598871,-0.0002819398721082595,0.00027806012789174055,-0.015092138441815374,0.00529980064509869,3.1393942035654177,-0.017538257903231512,-0.11690517755862391,0.03649290122995634,3.1413105069204845,-0.007952050608736714,-0.015917845285689847,0.1374802335028904,-0.5494245013346659
-0.0005600000000000001,-0.020391939086914064,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,-0.5978023707044499,13.599086798960343,-0.0064208795641406665,-0.0004701531097877757,0.0003698468902122243,-0.02112774265668845,0.005193797565479521,3.1379601869545155,-0.0189722745141341,-0.16130133820699374,-0.16130133820699374,3.1410876658658413,-0.008174891663379924,-0.024705778663257037,-0.024705778663257037,-0.6724210253404357
-0.00084,-0.026321540222167972,-3.126252845710937,0.0,3.1492625575292212,0.0,-1.0590387812421438,13.60896999889519,-0.012062361890842664,-0.0007260886414298495,0.0003939113585701506,-0.028367440420394234,0.008495771249527648,3.1360398729950645,-0.022426569261471376,-0.213105416771303,-0.36650349555988326,3.1407544527388467,-0.010042085578260362,-0.03669669403056842,-0.19009477281914866,-0.7954175493462056
-0.0011200000000000001,-0.03686321166992188,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,-1.53413874452671,13.618727998808026,-0.017782511883788567,-0.0010606561908359639,0.0006193438091640362,-0.03693951610678683,0.015027293585595992,3.1335661794978886,-0.02336628197076098,-0.27276873953068775,-0.1193706607421075,3.140281961168077,-0.008980596361144233,-0.05254893969234472,0.10084913909623552,-0.9311381344412447
-0.00168,-0.05196680969238282,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,-1.249460852962687,13.6286778987851,-0.014391734208297166,-0.0014872298967333302,0.00075277010326667,-0.04688413163828669,0.017643508132221132,3.1304686470311345,-0.026463814437514686,-0.33983580060330376,-0.33983580060330376,3.139623944307891,-0.009638613221330417,-0.07299780231145805,-0.07299780231145805,-1.0670138910129823
-0.0022400000000000002,-0.06452763977050782,-3.126252845710937,0.0,3.1492625575292212,0.0,-1.767819868660896,13.638457198860124,-0.0207319199126521,-0.0020198226737047345,0.0010601773262952658,-0.058218607615537585,0.023768020802431178,3.1266759407823215,-0.028722539898442777,-0.4136160433926539,-0.26021796460411806,3.138729660665197,-0.008998916076139007,-0.09879851095781672,0.05459956783071912,-1.2028896475847195
-0.0030800000000000003,-0.08198662841796876,-3.1277868264988222,-0.15339807878853584,3.147728576741336,-0.15339807878853584,-1.7741144885383031,13.647984698880464,-0.02089929597994844,-0.0026725440913207307,0.00124745590867927,-0.07096464308067638,0.028404757554089263,3.1221200247373013,-0.033278455943462924,-0.4934316615377347,-0.4934316615377347,3.13754497308006,-0.010183603661275686,-0.13070928181207528,-0.13070928181207528,-1.3521866225951336
-0.003920000000000001,-0.09936940063476564,-3.1277868264988222,0.0,3.147728576741336,0.0,-2.3339059260762447,13.657853298820555,-0.02774608392532206,-0.0034599118787140477,0.0015800881212859525,-0.08516242694854019,0.037412999076850445,3.116746793375631,-0.034049744941476306,-0.5786586932907792,-0.1184644569250829,3.1360014048712923,-0.00712522950638661,-0.16950094517552586,0.2906932911901705,-1.5017306138958302
-0.00504,-0.12257542602539064,-3.132388768862479,-0.46019423636569634,3.143126634377679,-0.46019423636569634,-1.850474610188683,13.667613398865797,-0.02210356327431961,-0.004396551487662995,0.002043448512337005,-0.10085702803434893,0.039951125041822966,3.1105058177528333,-0.035688778200617464,-0.6686873877292108,-0.20849315136351443,3.1340266948300095,-0.004497997184012448,-0.2159476605044594,0.24424657586123694,-1.6512746051965266
-0.00644,-0.1408081530761719,-3.136990711226136,-0.46019423636569634,3.138524692014022,-0.46019423636569634,-2.168008087528473,13.677479298901744,-0.02625935921337987,-0.005497185069527716,0.0023428149304722855,-0.11808512052513366,0.04417764802955386,3.103350554130245,-0.04131006103531945,-0.7628333791120356,-0.6094353003234554,3.131545438847773,-0.005445272378363342,-0.2707898736619061,-0.11739179487332585,-1.8059837417347877
-0.007840000000000001,-0.16226276855468752,-3.138524692014022,-0.15339807878858025,3.136990711226136,-0.15339807878858025,-3.0267014568469857,13.687344598933123,-0.036851704317673345,-0.006776950578313226,0.002743049421686775,-0.1368472818468086,0.055431285047722656,3.0952511649466015,-0.0494094502189635,-0.8600914599257793,-0.8600914599257793,3.1284687185354643,-0.008521992690671887,-0.33462306301383826,-0.33462306301383826,-1.9608204127233593
-0.00952,-0.19227856689453127,-3.138524692014022,0.0,3.136990711226136,0.0,-3.6277123066797907,13.697273798985407,-0.044201772416804085,-0.008251097706046739,0.0032289022939532615,-0.15713438919671757,0.07117823287359495,3.086182302066678,-0.05387637073522944,-0.9593702033278163,-0.49917596696213995,3.1247039838315547,-0.010752746606694539,-0.4080037500277902,-0.2546056712392743,-2.1156570837119304
-0.01148,-0.22831262207031253,3.1400586728019073,-0.46019423636567636,9.418642037617836,-0.1533980787885159,-3.2028155769175184,13.70713249896653,-0.03927395425303143,-0.009934675950822857,0.0037853240491771446,-0.17892695538813785,0.08105191668217465,3.0761245797571344,-0.05779816989323061,-1.0595128623336398,-0.44592054717940766,3.1201572485074296,-0.009163558779278635,-0.4914161472874038,0.12217616786673957,-2.2586565890484884
-0.013720000000000001,-0.2599788720703125,3.133922749650365,-0.6135923151542322,9.412506114466295,-0.6135923151541434,-3.2311120344917295,13.716986598912627,-0.03998602877282851,-0.011841858257716267,0.004398141742283734,-0.20216011346080376,0.0898810828282588,3.065084718331123,-0.059634146591927895,-1.1590766914471544,-0.23868821871576174,3.1147282383018857,-0.008456645833278853,-0.5850278660488287,0.028564449105492273,-2.401288480544922
-0.01624,-0.29204119628906255,3.124718864923051,-0.9203884727313927,9.406370191314751,-0.613592315154321,-3.0617074756333666,13.726852098945528,-0.03846733630311042,-0.013986577731952646,0.005053422268047355,-0.22675657977481037,0.09560469952206466,3.053076581161153,-0.06397237982247005,-1.256540691104021,-0.48955029716120846,3.1083149584408094,-0.008734002542813535,-0.6889198900478485,-0.07532757489364084,-2.5439203720413555
-0.01904,-0.322361279296875,3.117048960983623,-0.7669903939428124,3.117048960983623,-0.6135923151542076,-3.6258535669365863,13.736738898907788,-0.045824604131066905,-0.016382231883886825,0.005737768116113175,-0.252626299066445,0.10571070776949254,3.040121594531479,-0.06465552014905862,-1.3503323806867995,-0.12314775037824632,3.1008168162986474,-0.011630202321318173,-0.8030550993571944,-0.3428608629914537,-2.6516634957793923
-0.02212,-0.35833700683593755,3.1047771146805374,-1.2271846303085532,3.1124470186199655,-0.46019423636574075,-3.16616096728929,13.746500098961405,-0.04095612189204677,-0.019039830306106963,0.006440169693893039,-0.2796222752960411,0.11011038095395892,3.0262749030983103,-0.0662303652791425,-1.438649760528417,-0.2114651302199524,3.0921394709072962,-0.011103662985355811,-0.9268698196774886,-0.00648134694614011,-2.758098290726489
-0.025480000000000003,-0.38973265625000003,3.0925052683774528,-1.2271846303084646,3.103243133892652,-0.9203884727313485,-3.3648290426855545,13.756346998969093,-0.04414609327814111,-0.021969717343791904,0.007150282656208099,-0.30758164935518845,0.11536187115262408,3.0116010450823647,-0.04869062674948977,-1.519626889499793,1.701732765060037,3.0821903229410883,0.01116078559403455,-1.0596536845004354,2.1617059700593946,-2.864533085673586
-0.029120000000000004,-0.42294352050781253,3.0602916718318545,-3.22135965455983,3.0710295373470538,-3.22135965455983,-0.13752334995878535,13.76624849892687,-0.007303239691538803,-0.025181357503422493,0.007578642496577512,-0.33633051087314714,0.08798190611904039,2.9961727066608583,-0.048779157292139,-1.5914002078152258,-0.05741941992951238,3.070882241511709,0.009056588891969586,-1.200539184635524,-0.28015071190408714,-2.9124546254874124
-0.032760000000000004,-0.4243124169921875,3.0449518639529973,-1.5339807878857135,3.0618256526197394,-0.9203884727314369,-3.3239497168130487,13.776091898907907,-0.04667260406853149,-0.028680220937497936,0.007999779062502068,-0.3656447796234588,0.09149497135310375,2.980099564057345,-0.044910549653139675,-1.6521169793521207,0.34205804489915614,3.058152922190958,0.010133096662188645,-1.3479454087967975,0.03263730030020273,-2.957800110043799
-0.036680000000000004,-0.45713975097656256,3.0250101137104846,-1.9941750242512768,3.0480198255287694,-1.3805827090970002,-2.660024741678638,13.785961898975074,-0.03993029432356233,-0.03247064482186813,0.008409355178131878,-0.39528614497462566,0.08823837650974936,2.963501785519608,-0.04003259716047714,-1.6999275380606957,0.44764556497925057,3.043947102440197,0.008199123214513548,-1.5000890930977455,-0.2729044627891475,-3.003145594600186
-0.04088000000000001,-0.483524521484375,3.003534382680085,-2.1475731030399463,3.0357479792256834,-1.227184630308598,-2.5414511140908096,13.795822498970665,-0.039878933718397375,-0.03655585107961865,0.00852414892038135,-0.4250102941142213,0.08361616584671627,2.946506373085808,-0.038620240139650264,-1.7330573899196318,0.10771955554306478,3.0282195769038056,0.0016754824054352468,-1.6550277132466436,-0.7346392405153397,-2.9729461954179386
-0.04508,-0.5086264599609376,2.985126613225458,-1.8407769454626965,3.0265440944983704,-0.9203884727313039,-3.093946034856876,13.805707399034873,-0.04771463318574996,-0.04093390604816876,0.008626093951831247,-0.45454516986514304,0.08481033306454455,2.9292719189233676,-0.03284498248380529,-1.7500795682901564,0.5508916135383692,3.010971633501089,-0.0017666339063100445,-1.8100825290633136,-0.4294998199661806,-2.938921738831203
-0.04956000000000001,-0.5393555029296876,2.962116901407173,-2.3009711818285257,3.012738267407399,-1.380582709097133,-2.228566565479829,13.81558189901989,-0.0387212629478682,-0.0456013872123949,0.008718612787605107,-0.48361070291149927,0.07787895040881326,2.911966137935193,-0.03634493638100933,-1.7496674670086547,-0.3690847579116101,2.992217986682323,-0.008248434421991302,-1.9623621927283132,-0.7351775624198489,-2.904897282244468
-0.05432000000000001,-0.5614896533203125,2.9483110743162024,-1.3805827090970446,3.0004664211043144,-1.2271846303084644,-3.744500818810697,13.825416498933919,-0.05798082736142991,-0.05055370045365241,0.008806299546347596,-0.5119275513877367,0.08667758533101333,2.8947604129161917,-0.052016680612124944,-1.7306236426710462,-1.577225563882466,2.9719869605121314,-0.037683345319496464,-2.1088816795533196,-3.029270152284668,-2.7905148453687776
-0.05936,-0.59860513671875,2.9467770935283166,-0.15339807878858025,3.009670305831628,0.920388472731348,-6.112010847388866,13.835316398879513,-0.08722604176817424,-0.05578073665587693,0.008899263344123075,-0.5392198017887944,0.12026708297683075,2.8778433901995495,-0.05205991466202509,-1.692358678799621,-0.004979812125415872,2.950370944296635,-0.0531634383834505,-2.246215049895337,-1.6326227347411046,-2.67152590006888
-0.06468,-0.6594868847656251,2.9299033048615746,-1.6873788666742051,3.0035343826800855,-0.6135923151542324,-2.978275617867418,13.845060898922384,-0.049608622635442974,-0.061270765244520756,0.009289234755479256,-0.5652125485782074,0.12360440454679267,2.8614087917528512,-0.053154705229867094,-1.6344619242619358,-0.10048113637631118,2.9274811630949777,-0.06838331564567968,-2.370806731177881,-1.6038163372350687,-2.5525369547689825
-0.07056000000000001,-0.688816953125,2.9145634969827183,-1.5339807878856246,2.9958644787406574,-0.7669903939428122,-2.947963539849721,13.854958798969164,-0.050098518937795135,-0.06701100948382091,0.009428990516179098,-0.5896370693928711,0.12845608490400395,2.84565018431229,-0.05357350479157219,-1.5566467658140577,-0.022665977928433056,2.903443060382616,-0.08321753363072748,-2.479135161555459,-1.5587466888240666,-2.361190576488111
-0.07644000000000001,-0.718093154296875,2.899223689103862,-1.5339807878856246,2.9866605940133435,-0.9203884727313925,-2.5508666285187536,13.864758998970501,-0.04605487883386429,-0.07298367824321658,0.009616321756783425,-0.6122542842664404,0.13108480753043472,2.830760387099941,-0.05465747491294959,-1.4592211296929785,-0.0786384205958448,2.8784502325516836,-0.09747249594646012,-2.5678419162765573,-1.4940553647565842,-2.16520590122128
-0.0826,-0.7433390917968751,2.8854178620128907,-1.3805827090971337,2.9759227284981438,-1.0737865515199732,-2.373412378258396,13.87461189890746,-0.0445842543532439,-0.07916947948977852,0.009870520510221484,-0.6328339857576303,0.1340303697111198,2.8169319955928893,-0.05468003932903098,-1.3426708989482428,0.03791181014880185,2.85271667543995,-0.11093420675510891,-2.6336174005802446,-1.4064327702717359,-1.9692212259544495
-0.08904000000000001,-0.7668643554687501,2.8716120349219203,-1.3805827090970446,2.9636508821950587,-1.2271846303085088,-1.8942381994201458,13.8844081988791,-0.03936618010737443,-0.08554831830630061,0.009931681693699401,-0.6511548230534279,0.1344227062434472,2.8043546677463143,-0.053451540084635596,-1.2075463541363545,0.17303635496069014,2.826467372355009,-0.12337768274907912,-2.6733164130981337,-1.2927337040010891,-1.7173136539899216
-0.09548000000000001,-0.7855775292968751,2.85780620783095,-1.3805827090970446,2.9498450551040882,-1.3805827090970446,-1.3111625939113445,13.89427879883442,-0.03279438285541877,-0.09209618128799216,0.010103818712007856,-0.6670386771212284,0.13154948694127166,2.793203720179218,-0.05079666056076038,-1.0547120171228244,0.3258706919743093,2.7999809312255297,-0.1299223736360449,-2.6845963082892967,-0.6904212840379309,-1.4614373603242683
-0.10220000000000001,-0.7985881640625001,2.8440003807399785,-1.3805827090971337,2.9299033048615746,-1.9941750242513658,-0.5014255030870076,13.90413999883458,-0.0234377073046322,-0.09878786101051427,0.010132138989485742,-0.6803206022739601,0.12323974928853998,2.783650099499119,-0.04961241572566077,-0.8851281636214927,0.18865838789839118,2.773552300173806,-0.13640925444525598,-2.6653589909210433,-0.6711839666697668,-1.2055610666586136
-0.10892000000000002,-0.8035603515625,2.8332625152247797,-1.073786551519884,2.909961554619062,-1.9941750242512766,-0.4515439004393478,13.914024998783134,-0.023238035822249842,-0.10559763699391769,0.010042363006082314,-0.6908453014763655,0.11720831180488467,2.7758607685371834,-0.04973184274816722,-0.6997655606647644,0.06722483327813689,2.7474816143004817,-0.147140132439723,-2.613718576294523,-1.0797377884088095,-0.9135558842436515
-0.11564,-0.8080536132812501,2.8255926112853507,-0.7669903939429012,2.8946217467402047,-1.5339807878857137,-0.5275868969848306,13.92384589870926,-0.02436905165911747,-0.11249723928789229,0.009862760712107718,-0.6985054347563171,0.11475497539993296,2.7699828881315827,-0.049473800002225676,-0.4996470234148333,0.11394529173939888,2.7220947786834913,-0.15565317938997136,-2.5288439918149233,-0.8414651251407184,-0.6187354637443276
-0.12236000000000001,-0.8132604101562501,2.8194566881338083,-0.6135923151542322,2.8777479580734626,-1.687378866674205,-0.012799668398008945,13.933733198791742,-0.01810814674497179,-0.11945760710546764,0.009622392894532358,-0.7032085382525162,0.11017922541935887,2.766157476612515,-0.05176523073340756,-0.2858115121790845,-0.13241343339050426,2.697725692156291,-0.16468245803831483,-2.4102313638595816,-0.8762505759739123,-0.32391504324500375
-0.12908,-0.813387763671875,2.8179227073459225,-0.15339807878858025,2.862408150194606,-1.5339807878856693,-0.14604388664042145,13.943501098779961,-0.01980851438180238,-0.12644946996087061,0.009630530039129392,-0.7048722922234307,0.1099534109015694,2.764521158277272,-0.05340154906865058,-0.05932022515896348,-0.05932022515896348,2.6747082018635666,-0.17236014045218306,-2.2575120170904297,-0.7235312292048051,-0.014033285077351243
-0.13608,-0.8148257031250001,2.8179227073459225,0.0,2.8470683423157497,-1.5339807878856246,0.36976205009414154,13.953386998735368,-0.013222906371229335,-0.13344249677893527,0.009637503221064742,-0.7034657189549022,0.10769305057634793,2.765188317612298,-0.05273438973362454,0.17865306210309098,0.17865306210309098,2.6533758808048282,-0.17528469205629357,-2.071001349556166,-0.23022440409338074,0.29712819459153345
-0.14308,-0.8111587695312501,2.8179227073459225,0.0,2.828660572861122,-1.8407769454627854,1.3098747382341147,13.963275998830795,-0.0012849344619330584,-0.1404060215868828,0.009393978413117204,-0.6989740527772474,0.09919862300400262,2.7682663165375208,-0.05425833317205919,0.4268990260165251,-0.033295210349215676,2.6340622154139797,-0.17772456878039986,-1.8512307661275447,-0.16385189945331513,0.6082896742604182
-0.14980000000000002,-0.7981726757812501,2.82252464970958,0.46019423636574075,9.094972091373966,-1.6873788666742295,1.255927098030339,13.97314099885989,-0.0018053379717787193,-0.14730948155098147,0.009210518449018545,-0.6913932095835481,0.09432315760395193,2.773856516836927,-0.053270075236309555,0.6841171803085262,0.22392294394287426,2.617098727693062,-0.17167834468303386,-1.5987269639725283,0.702244217855909,0.912118015171618
-0.15652000000000002,-0.7857163671875,2.8271265920732365,0.46019423636565193,9.071962379555682,-2.3009711818284373,2.2905028967295964,13.983026298810728,0.011414848748303492,-0.1541228463824556,0.008837153617544419,-0.6807741574213877,0.08225708281298738,2.782029351818608,-0.05276714419405648,0.9485369881168908,0.18154659417407837,2.602806809348711,-0.13688287781504258,-1.3139919355326952,3.5947465857014285,1.215270935407768
-0.16296000000000002,-0.7630312402343751,2.8347964960126646,0.7669903939428124,9.02287499434334,-4.908738521234124,3.413510198839512,13.992895398871042,0.024417677686209435,-0.16081625696440932,0.0083037430355907,-0.6671855593341316,0.062011003165868495,2.792845313685618,-0.05422302863013195,1.2182368277895153,-0.008947802519037928,2.59150459598367,-0.1282433409375707,-0.9975197325971064,0.9966552916540816,1.5184238556439178
-0.16912000000000002,-0.7291965625000001,2.84706834231575,1.2271846303085532,9.002933244100827,-1.994175024251188,2.1858484961297835,14.002722498844378,0.010824188276508283,-0.16736027105648785,0.007919728943512172,-0.6507066996278207,0.0568870699034294,2.8063554334325693,-0.05912067833780865,1.4911454464787952,-0.34963149898399015,2.583509409924985,-0.12243269990528625,-0.6497346752210326,0.7308480338759232,1.7910488963115343
-0.17528000000000002,-0.7075937695312501,2.865476111770378,1.8407769454627854,8.989127417009858,-1.3805827090969558,1.6885308863594672,14.012631398858503,0.005181546512440465,-0.1737276355306701,0.007432364469329905,-0.631472604230969,0.05934057936278114,2.8225610741185143,-0.04291503765186366,1.764406066278943,1.764406066278943,2.5791343100413022,-0.09152624166759947,-0.2706948552365102,3.25746095690048,2.0606413661610863
-0.18116000000000002,-0.6908131835937501,2.865476111770378,0.0,8.953845858888489,-3.5281558121369905,5.885777594931002,14.022476798854768,0.05836205946284638,-0.1798918134656734,0.006868186534326609,-0.6096365359277438,0.022972194541006297,2.8414473490607306,-0.04550449374004595,2.034904910896557,-0.11266819214330015,2.5786909603356047,-0.07816376428232427,0.13966145355171627,1.5202441626489385,2.3302338360106383
-0.18676,-0.6326087304687501,2.8869518428007765,2.147573103039857,8.940040031797515,-1.3805827090972222,2.520604187470958,14.032360098790377,0.016683950331514288,-0.18582697031873358,0.006253029681266453,-0.585360963569489,0.022208069633636085,2.8629859364600088,-0.05004357973482376,2.2993970474706167,-0.3083702919349811,2.582490614459031,-0.06209226385581499,0.5813534896231154,1.80853811993149,2.547444027778198
-0.19208000000000003,-0.607569033203125,2.9130295161948325,2.607767339405598,8.927768185494433,-1.2271846303083747,2.306988093674746,14.042338498751633,0.015025375040136475,-0.19151102672149417,0.005608973278505847,-0.5588575480293989,0.02564853595497618,2.8870766932152905,-0.053564477161483826,2.5539367079436675,-0.2072287102505106,2.590842335150315,-0.039934716073559896,1.0541728386119886,2.434755547709123,2.759066776550344
-0.19712000000000002,-0.5845060839843751,2.9406411703767743,2.761165418194178,8.913962358403461,-1.3805827090971343,2.5619031907568006,14.052063498762436,0.01958790779131431,-0.19692315378633765,0.00495684621366238,-0.5303543312242988,0.02895544416632634,2.9135955595854837,-0.05925920733688894,2.7943447447081087,-0.4270149098517213,2.604054455569888,-0.022120653290328397,1.5578352772907833,2.018029513656523,2.970689525322491
-0.20188000000000003,-0.5593097753906251,2.9728547669223726,3.22135965455983,8.909360416039803,-0.46019423636573986,2.1933253548812317,14.061953398748301,0.01653177843452742,-0.2020434334178408,0.004596566582159206,-0.5000851772680124,0.03749093113042512,2.9424035772631667,-0.06726672856846161,3.016455151492175,-0.6650987394333949,2.6224295028922717,-0.0037456059679443535,2.0917372495576996,2.0917372495576116,3.113184952523554
-0.20664000000000002,-0.5375761083984375,3.0096703058316283,3.68155389092557,8.909360416039803,8.79296635503124e-14,1.8182429898228958,14.071757798781618,0.013714879772286383,-0.20685690552784994,0.004263094472150092,-0.4683156129715834,0.05128351788779162,2.9732806986460036,-0.0747391268827653,3.216174391781045,-0.6187775779330171,2.646238371824301,0.018529282176198227,2.6535355261607543,2.500137447372085,3.2477933698809363
-0.21112000000000003,-0.519599130859375,3.048019825528769,3.834951969714062,8.91089439682769,0.15339807878866907,1.8819584143353474,14.081570698763244,0.016704291550607438,-0.2113502904274335,0.004249709572566512,-0.4353218964679142,0.06562889943052341,3.005979392834293,-0.08038995239161739,3.38943349096887,-0.44551847874528105,2.6757412359965347,0.06490593501517442,3.240297256806667,4.927676123480872,3.3824017872383183
-0.2156,-0.5009507958984376,3.0863693452259104,3.834951969714151,8.894020608160947,-1.6873788666742042,2.1379753190051853,14.091393998707645,0.0221035081141692,-0.21551129992435672,0.004288700075643304,-0.4013811730373976,0.07839298223603991,3.040242526926214,-0.05226274145123888,3.5324847762986757,2.9188924611444436,2.7111781746700334,0.1141487007796427,3.8484403356428425,5.229023044739798,3.440653995440176
