s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-1.6290400000000003,-2.5200000000000005,-1.5232429223704418,-2.761165418194178,3.9622723751086104,-7.05631162427407,176.1642549986147,69.76671909981815,3.4841299833467754,2.541098841762901e-21,1.6374400000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.5370487494614125,-3.9302328752599536e-19,2.7611654181941336,6.352747104407253e-22,2.3561944901923453,-2.710505431213761e-20,7.056311624273848,0.0
-1.6374400000000002,-2.5200000000000005,-1.5370487494614125,-2.7611654181941336,3.9269908169872414,-7.056311624273848,178.83294348519763,69.77142889981769,3.525904272756833,2.541098841762901e-21,1.6461200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.5370487494614125,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,2.374602259646973,-2.710505431213761e-20,3.6815538909255707,0.0
-1.6461200000000002,-2.5200000000000005,-1.5370487494614125,0.0,3.9085830475326135,-3.6815538909255707,156.37423979557977,69.7763374998176,3.0535710675524905,2.541098841762901e-21,1.6548000000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.552388557340269,-3.9302328752599536e-19,3.067961575771294,6.352747104407253e-22,2.409883817768342,-2.710505431213761e-20,7.056311624273848,0.0
-1.6548000000000003,-2.5200000000000005,-1.552388557340269,-3.067961575771294,3.8733014894112445,-7.056311624273848,181.99015230738348,69.78130049981701,3.5688365174570498,2.541098841762901e-21,1.6632000000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.5677283652191252,-3.9302328752599536e-19,3.0679615757712493,6.352747104407253e-22,2.44209741431394,-2.710505431213761e-20,6.44271930911966,0.0
-1.6632000000000002,-2.5200000000000005,-1.5677283652191252,-3.0679615757712493,3.8410878928656462,-6.44271930911966,177.07767478387143,69.78612669981521,3.462928008425376,2.541098841762901e-21,1.6716000000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.581534192310096,-3.9302328752599536e-19,2.761165418194178,6.352747104407253e-22,2.4559032414049113,-2.710505431213761e-20,2.761165418194178,0.0
-1.6716000000000002,-2.5200000000000005,-1.581534192310096,-2.761165418194178,3.827282065774675,-2.761165418194178,136.5036027737006,69.790862199814,2.664248138348396,2.541098841762901e-21,1.6802800000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.5968740001889525,-3.9302328752599536e-19,3.067961575771294,6.352747104407253e-22,2.489650818738396,-2.710505431213761e-20,6.749515466696865,0.0
-1.6802800000000002,-2.5200000000000005,-1.5968740001889525,-3.067961575771294,3.793534488441191,-6.749515466696865,182.98689690624232,69.79591719981181,3.5702112170765496,2.541098841762901e-21,1.6886800000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.6122138080678088,-3.9302328752599536e-19,3.0679615757712493,6.352747104407253e-22,2.5203304344961084,-2.710505431213761e-20,6.135923151542499,0.0
-1.6886800000000002,-2.5200000000000005,-1.6122138080678088,-3.0679615757712493,3.7628548726834783,-6.135923151542499,177.88974053967866,69.80061289981313,3.4609139911400844,2.541098841762901e-21,1.6973600000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.6122138080678088,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,2.5372042231628504,-2.710505431213761e-20,3.3747577333484102,0.0
-1.6973600000000002,-2.5200000000000005,-1.6122138080678088,0.0,3.7459810840167362,-3.3747577333484102,163.83949394881017,69.80553279981177,3.1607190927916506,2.541098841762901e-21,1.7060400000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.6290875967345508,-3.9302328752599536e-19,3.3747577333484102,6.352747104407253e-22,2.5709518004963345,-2.710505431213761e-20,6.7495154666968205,0.0
-1.7060400000000002,-2.5200000000000005,-1.6290875967345508,-3.3747577333484102,3.712233506683252,-6.7495154666968205,187.53732410487032,69.81059249981263,3.631902743332969,2.541098841762901e-21,1.7144400000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.6444274046134073,-3.9302328752599536e-19,3.067961575771294,6.352747104407253e-22,2.600097435466162,-2.710505431213761e-20,5.829126993965561,0.0
-1.7144400000000002,-2.5200000000000005,-1.6444274046134073,-3.067961575771294,3.6830878717134246,-5.829126993965561,180.2949692722319,69.81534599981387,3.4787621935057254,2.541098841762901e-21,1.7228400000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.6597672124922638,-3.9302328752599536e-19,3.067961575771294,6.352747104407253e-22,2.6154372433450184,-2.710505431213761e-20,3.067961575771294,0.0
-1.7228400000000001,-2.5200000000000005,-1.6597672124922638,-3.067961575771294,3.667748063834568,-3.067961575771294,148.72582815724093,69.82010429981165,2.8670259739826487,2.541098841762901e-21,1.7315200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.6751070203711202,-3.9302328752599536e-19,3.067961575771294,6.352747104407253e-22,2.64304889752696,-2.710505431213761e-20,5.522330836388223,0.0
-1.7315200000000002,-2.5200000000000005,-1.6751070203711202,-3.067961575771294,3.6401364096526265,-5.522330836388223,178.43834654145175,69.82511689981402,3.432249820147401,2.541098841762901e-21,1.7399200000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.6919808090378623,-3.9302328752599536e-19,3.3747577333484102,6.352747104407253e-22,2.6721945324967877,-2.710505431213761e-20,5.829126993965517,0.0
-1.7399200000000001,-2.5200000000000005,-1.6919808090378623,-3.3747577333484102,3.610990774682799,-5.829126993965517,181.97676338397343,69.82993709981383,3.4937264623951725,2.541098841762901e-21,1.74832,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.6919808090378623,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,2.6829323980119875,-2.710505431213761e-20,2.1475731030399454,0.0
-1.74832,-2.5200000000000005,-1.6919808090378623,0.0,3.600252909167599,-2.1475731030399454,158.19133086721058,69.83466729981228,3.0141632804176024,2.541098841762901e-21,1.7570000000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.7088545977046044,-3.9302328752599536e-19,3.3747577333484102,6.352747104407253e-22,2.7105440521939284,-2.710505431213761e-20,5.5223308363881785,0.0
-1.7570000000000001,-2.5200000000000005,-1.7088545977046044,-3.3747577333484102,3.5726412549856583,-5.5223308363881785,181.15044565107007,69.83964179981194,3.4624819307249886,2.541098841762901e-21,1.7654,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.7241944055834606,-3.9302328752599536e-19,3.0679615757712493,6.352747104407253e-22,2.7335537640122127,-2.710505431213761e-20,4.601942363656875,0.0
-1.7654,-2.5200000000000005,-1.7241944055834606,-3.0679615757712493,3.549631543167374,-4.601942363656875,173.16937544623283,69.84438459981175,3.299099076653239,2.541098841762901e-21,1.77408,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.7410681942502026,-3.9302328752599536e-19,3.3747577333484102,6.352747104407253e-22,2.750427552678955,-2.710505431213761e-20,3.3747577333484102,0.0
-1.77408,-2.5200000000000005,-1.7410681942502026,-3.3747577333484102,3.532757754500632,-3.3747577333484102,157.64111615709237,69.84931519981183,3.0017527608644587,2.541098841762901e-21,1.7824800000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.7594759637048305,-3.9302328752599536e-19,3.6815538909255707,6.352747104407253e-22,2.774971245285126,-2.710505431213761e-20,4.908738521234213,0.0
-1.7824800000000003,-2.5200000000000005,-1.7594759637048305,-3.6815538909255707,3.508214061894461,-4.908738521234213,174.52099927612088,69.85431859981327,3.3166794374774273,2.541098841762901e-21,1.7908800000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.7763497523715726,-3.9302328752599536e-19,3.3747577333484102,6.352747104407253e-22,2.79798095710341,-2.710505431213761e-20,4.601942363656875,0.0
-1.7908800000000002,-2.5200000000000005,-1.7763497523715726,-3.3747577333484102,3.4852043500761765,-4.601942363656875,173.39966150038452,69.8591800998147,3.2829817323224506,2.541098841762901e-21,1.7992800000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.7763497523715726,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,2.801048918679182,-2.710505431213761e-20,0.6135923151543209,0.0
-1.7992800000000002,-2.5200000000000005,-1.7763497523715726,0.0,3.482136388500405,-0.6135923151543209,145.17294958009938,69.86388729981263,2.733417744061645,2.541098841762901e-21,1.8076800000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.7932235410383146,-3.9302328752599536e-19,3.3747577333484102,6.352747104407253e-22,2.8225246497095804,-2.710505431213761e-20,4.295146206079714,0.0
-1.8076800000000002,-2.5200000000000005,-1.7932235410383146,-3.3747577333484102,3.4606606574700063,-4.295146206079714,170.91105362592094,69.86876119981025,3.225484060629405,2.541098841762901e-21,1.8160800000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.8085633489171709,-3.9302328752599536e-19,3.0679615757712493,6.352747104407253e-22,2.8409324191642082,-2.710505431213761e-20,3.6815538909255703,0.0
-1.8160800000000001,-2.5200000000000005,-1.8085633489171709,-3.0679615757712493,3.4422528880153784,-3.6815538909255703,165.89383208021093,69.87359199981074,3.120304435417176,2.541098841762901e-21,1.82448,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.825437137583913,-3.9302328752599536e-19,3.3747577333484102,6.352747104407253e-22,2.8578062078309503,-2.710505431213761e-20,3.3747577333484102,0.0
-1.82448,-2.5200000000000005,-1.825437137583913,-3.3747577333484102,3.4253790993486364,-3.3747577333484102,160.91904780178135,69.8783612998086,3.0221508263357606,2.541098841762901e-21,1.8331600000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.8407769454627694,-3.9302328752599536e-19,3.067961575771294,6.352747104407253e-22,2.8762139772855773,-2.710505431213761e-20,3.6815538909254375,0.0
-1.8331600000000001,-2.5200000000000005,-1.8407769454627694,-3.067961575771294,3.4069713298940094,-3.6815538909254375,166.4556623750117,69.88334269980987,3.113953481154001,2.541098841762901e-21,1.84156,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.8561167533416258,-3.9302328752599536e-19,3.067961575771294,6.352747104407253e-22,2.894621746740205,-2.710505431213761e-20,3.681553890925615,0.0
-1.84156,-2.5200000000000005,-1.8561167533416258,-3.067961575771294,3.3885635604393816,-3.681553890925615,166.9168456406057,69.88811959981103,3.1130377272190084,2.541098841762901e-21,1.85024,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.8561167533416258,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,2.8976897083159767,-2.710505431213761e-20,0.6135923151543209,0.0
-1.85024,-2.5200000000000005,-1.8561167533416258,0.0,3.38549559886361,-0.6135923151543209,147.686604274014,69.89309209981366,2.7424201573966696,2.541098841762901e-21,1.8586400000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.8699225804325965,-3.9302328752599536e-19,2.7611654181941336,6.352747104407253e-22,2.9130295161948325,-2.710505431213761e-20,3.0679615757711165,0.0
-1.8586400000000003,-2.5200000000000005,-1.8699225804325965,-2.7611654181941336,3.370155790984754,-3.0679615757711165,162.08125921992394,69.8979020998122,3.011357873737845,2.541098841762901e-21,1.8670400000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.885262388311453,-3.9302328752599536e-19,3.067961575771294,6.352747104407253e-22,2.931437285649461,-2.710505431213761e-20,3.681553890925615,0.0
-1.8670400000000003,-2.5200000000000005,-1.885262388311453,-3.067961575771294,3.351748021530126,-3.681553890925615,168.020847296822,69.90288699981465,3.11328558206015,2.541098841762901e-21,1.8754400000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.897534234614538,-3.9302328752599536e-19,2.4543692606170175,6.352747104407253e-22,2.9437091319525455,-2.710505431213761e-20,2.4543692606170175,0.0
-1.8754400000000002,-2.5200000000000005,-1.897534234614538,-2.4543692606170175,3.339476175227041,-2.4543692606170175,157.13858146250226,69.90761559981547,2.9009843101032065,2.541098841762901e-21,1.8841200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.911340061705509,-3.9302328752599536e-19,2.761165418194178,6.352747104407253e-22,2.9605829206192884,-2.710505431213761e-20,3.374757733348499,0.0
-1.8841200000000002,-2.5200000000000005,-1.911340061705509,-2.761165418194178,3.3226023865602983,-3.374757733348499,166.5875943861878,69.91255749981428,3.0666409216763686,2.541098841762901e-21,1.8925200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.9251458887964796,-3.9302328752599536e-19,2.7611654181941336,6.352747104407253e-22,2.9759227284981447,-2.710505431213761e-20,3.067961575771294,0.0
-1.8925200000000002,-2.5200000000000005,-1.9251458887964796,-2.7611654181941336,3.307262578681442,-3.067961575771294,163.33757272485127,69.917336599814,2.9974080164651404,2.541098841762901e-21,1.9009200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.9251458887964796,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,2.9759227284981447,-2.710505431213761e-20,-2.710505431213761e-20,0.0
-1.9009200000000002,-2.5200000000000005,-1.9251458887964796,0.0,3.307262578681442,0.0,142.18042755279632,69.92208879981263,2.6022020815668507,2.541098841762901e-21,1.9096000000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.9389517158874505,-3.9302328752599536e-19,2.761165418194178,6.352747104407253e-22,2.986660594013344,-2.710505431213761e-20,2.147573103039857,0.0
-1.9096000000000002,-2.5200000000000005,-1.9389517158874505,-2.761165418194178,3.2965247131662427,-2.147573103039857,152.50334133539914,69.92704779981432,2.7921546307056855,2.541098841762901e-21,1.9180000000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.9512235621905356,-3.9302328752599536e-19,2.4543692606170175,6.352747104407253e-22,2.9943304979527716,-2.710505431213761e-20,1.533980787885536,0.0
-1.9180000000000001,-2.5200000000000005,-1.9512235621905356,-2.4543692606170175,3.288854809226815,-1.533980787885536,146.54544378323416,69.93185759981498,2.6757649376877928,2.541098841762901e-21,1.9264000000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.9650293892815063,-3.9302328752599536e-19,2.7611654181941336,6.352747104407253e-22,3.008136325043742,-2.710505431213761e-20,2.7611654181941336,0.0
-1.9264000000000001,-2.5200000000000005,-1.9650293892815063,-2.7611654181941336,3.2750489821358446,-2.7611654181941336,159.14280365498058,69.93661389981571,2.896252831760732,2.541098841762901e-21,1.9350800000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.9757672547967058,-3.9302328752599536e-19,2.147573103039901,6.352747104407253e-22,3.0112042866195137,-2.710505431213761e-20,0.6135923151542761,0.0
-1.9350800000000001,-2.5200000000000005,-1.9757672547967058,-2.147573103039901,3.271981020560073,-0.6135923151542761,136.77502769909987,69.94153529981486,2.48469384770489,2.541098841762901e-21,1.9437600000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.9880391010997909,-3.9302328752599536e-19,2.4543692606170175,6.352747104407253e-22,3.0173402097710564,-2.710505431213761e-20,1.2271846303085532,0.0
-1.9437600000000002,-2.5200000000000005,-1.9880391010997909,-2.4543692606170175,3.2658450974085302,-1.2271846303085532,141.5894414806087,69.94650719981291,2.566801600975014,2.541098841762901e-21,1.9521600000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.9880391010997909,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,3.011204286619514,-2.710505431213761e-20,-1.2271846303084644,0.0
-1.9521600000000001,-2.5200000000000005,-1.9880391010997909,0.0,3.2719810205600726,1.2271846303084644,125.17198574765894,69.95130179981425,2.267523483396797,2.541098841762901e-21,1.9608400000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,2.000310947402876,-3.9302328752599536e-19,2.4543692606170175,6.352747104407253e-22,3.015806228983171,-2.710505431213761e-20,0.9203884727313927,0.0
-1.9608400000000001,-2.5200000000000005,-2.000310947402876,-2.4543692606170175,3.2673790781964156,-0.9203884727313927,136.48958767075894,69.95629839981484,2.4716254991779647,2.541098841762901e-21,1.96924,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,2.0110488129180757,-3.9302328752599536e-19,2.1475731030399454,6.352747104407253e-22,3.017340209771057,-2.710505431213761e-20,0.30679615757716006,0.0
-1.96924,-2.5200000000000005,-2.0110488129180757,-2.1475731030399454,3.26584509740853,-0.30679615757716006,129.96901269384338,69.96105659981549,2.34915757263028,2.541098841762901e-21,1.9776400000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,2.0233206592211608,-3.9302328752599536e-19,2.4543692606170175,6.352747104407253e-22,3.029612056074142,-2.710505431213761e-20,2.4543692606170175,0.0
-1.9776400000000003,-2.5200000000000005,-2.0233206592211608,-2.4543692606170175,3.2535732511054447,-2.4543692606170175,153.11138723481375,69.96583819981606,2.754975478876604,2.541098841762901e-21,1.9863200000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,2.03405852473636,-3.9302328752599536e-19,2.1475731030398566,6.352747104407253e-22,3.032680017649913,-2.710505431213761e-20,0.6135923151542317,0.0
