s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.21700000000000003,-0.6614755957031251,3.014272248195285,2.147573103039857,8.892486627373062,2.1475731030397682,1.8846355666973151,17.297826401540078,0.015537942788058022,-0.2267050432272066,-0.0041050432272065895,-0.5587197254200342,0.08413381950184085,2.978080209545239,-0.056133788892559267,2.558101262349879,0.5639262380985133,2.745816158617926,0.1165730881819356,3.637727109578565,1.6435520853271992,2.3386463169159155
-0.22260000000000002,-0.6428535449218751,3.0342139984377985,1.9941750242513656,8.912428377615576,1.9941750242513656,2.6320501911073584,17.30759700143244,0.025837629798667654,-0.2321362379162603,-0.004216237916260301,-0.5344834368716049,0.0822259283627701,3.0042962057202924,-0.051393523747904624,2.7106788481050397,0.5631057450651826,2.784099572084516,0.1333807706181285,4.060808301734243,1.9132351986944744,2.526798698983146
-0.22792,-0.616709365234375,3.055689729468197,2.147573103039857,8.933904108645974,2.1475731030397682,2.876888230069567,17.317410701420158,0.029900892525382795,-0.2373172479645875,-0.004357247964587474,-0.5083582390045587,0.0800482941985664,3.03202049161688,-0.043610988093830905,2.8602115960850383,0.8660365718336727,2.8264920861601515,0.14816163051182252,4.471566550739943,1.7104011325457646,2.7135501924660366
-0.23296000000000003,-0.5884065332031251,3.0756314797107107,1.9941750242513656,8.961515762827915,2.761165418194178,3.534771483659096,17.32739500142634,0.038946630536336915,-0.24222973796941202,-0.004509737969412009,-0.4804234861437251,0.07268482928596243,3.0612256686124186,-0.040483484492348065,3.007185283330085,0.39941794392448715,2.8728372801069684,0.16689517027669723,4.864411545193617,2.10324612699935,2.9003016859489277
-0.23772000000000001,-0.5531083154296875,3.1017091531047667,2.607767339405598,8.989127417009858,2.761165418194267,3.122953435224433,17.33715880138334,0.035263544179587505,-0.2468557989759306,-0.004655798975930575,-0.45076826501022466,0.07147900549758784,3.0918865513655,-0.031298332769665205,3.152118833823891,1.004545730784034,2.9229564894016464,0.18480078302577607,5.233589067095691,2.012229412535861,3.05488143719473
-0.24220000000000003,-0.5222472705078125,3.1231848841351653,2.147573103039857,9.021341013555457,3.22135965455983,4.1938006287505125,17.34693710145075,0.04956432907952309,-0.25117988740827696,-0.004779887408276923,-0.41953561379271925,0.061373375465093305,3.123990234648919,-0.028340284456073193,3.2957144135263845,0.3811509165436018,2.976547732618432,0.1908386218181084,5.572437218013237,0.8170967755678458,3.205548408979266
-0.24640000000000004,-0.48090898925781256,-3.130854788074594,2.9145634969827827,2.785709110800324,4.755340442445391,3.3587831983795335,17.356912201386876,0.0410137426534549,-0.2551872756075242,-0.004867275607524146,-0.3868871807704475,0.06054817079205255,3.157528049154304,0.003663549261424958,3.438737396127149,3.2853393173385688,3.0332664912361347,0.22454766861752562,5.873981003024031,3.573009821195505,3.356215380763801
-0.25032000000000004,-0.4474353515625,-3.129320807286708,0.15339807878858025,2.808718822618609,2.3009711818285266,8.185215759977428,17.366787001374178,0.10012152895503684,-0.25886393705943067,-0.005183937059430654,-0.35299399516884566,0.01272835346396689,3.192491307397197,0.011015153322377213,3.5817745550506275,0.8206091368564494,3.092747130586569,0.23340694196773362,6.131451858479287,1.0693152584566716,3.4525463437957296
-0.25368,-0.36572234863281256,-3.1017091531047662,2.761165418194178,2.859340188618835,5.062136600022615,4.366476118478282,17.376477701356634,0.05534179842748078,-0.2621998047775141,-0.005439804777514046,-0.31808002173452904,0.004693669671720968,3.228871196632556,0.018249407587908918,3.724402626383025,0.8098391294003107,3.1545048636257587,0.2368734050672687,6.3392499258782555,0.5101229319127825,3.5418542852882045
-0.25676000000000004,-0.32277369140625,-3.072563518134939,2.9145634969827143,2.91763145855849,5.829126993965473,4.376900532082886,17.386341901379637,0.05769420841828913,-0.2651862017589428,-0.005906201758942797,-0.2823878081142582,-0.003190535165039421,3.2666588601428828,0.026891436128408695,3.865843774788895,0.9512802778061809,3.2180130751260747,0.23902238505215936,6.492185618133105,0.35626246659056093,3.6311622267806802
-0.25928,-0.27919727294921876,-3.043417883165112,2.9145634969827143,2.9789906900739154,6.135923151542544,4.657096086399228,17.396130001405254,0.0634913445926403,-0.26781536621203217,-0.0062953662120321385,-0.24616594666385697,-0.012980787972450697,3.305837337110642,0.035390297338454536,4.004954916825651,0.936993341054356,3.2827370327460303,0.23778516879303213,6.585707427166538,-0.010409960741746715,3.648116573761099
-0.26152000000000003,-0.23318515869140627,-3.012738267407399,3.0679615757712946,3.044951863952998,6.596117387908285,4.57878979279388,17.405909701483324,0.06532561391596299,-0.27008479833456894,-0.006604798334568895,-0.2096977247673468,-0.021842590490003033,3.3463429955005175,0.04675032075850336,4.138491727733151,1.2239282307504369,3.348095519792482,0.23411452038463043,6.618935969751721,-0.28397757573363513,3.6551594694384963
-0.26348000000000005,-0.18785513427734377,-2.983592632437572,2.9145634969827143,3.113980999407852,6.902913545485356,5.023507210805892,17.415728301508352,0.07347330528103682,-0.27199387815287884,-0.007113878152878839,-0.17327882449416576,-0.03521166873244699,3.388095530137193,0.054755278061694425,4.262459221158867,0.8877014878104568,3.4134907131895984,0.2274126167511219,6.592303717261607,-0.6174059858008656,3.6622023651158937
-0.26488,-0.13806715576171877,-2.949845055104088,3.3747577333484102,3.1860780964384765,7.209709703062472,4.3617862616404395,17.42551020148676,0.0689348993713982,-0.27354297037557473,-0.00754297037557472,-0.1372048722284305,-0.04244152628116486,3.430997878480358,0.06237606828348928,4.372631191897143,0.8444753797601967,3.4783361537517843,0.217092998706911,6.50690883369695,-1.0095970269427275,3.5899201853628955
-0.266,-0.09476334594726564,-2.9145634969827183,3.528155812136946,3.2612431550448733,7.516505860639677,4.112045267486789,17.435317401541397,0.06956357902589563,-0.2747382028843793,-0.00817820288437926,-0.10177107680238384,-0.04740035414613383,3.474854787781082,0.10163103522055625,4.463430418126388,4.003236181760692,3.5421121739092962,0.23638357601573956,6.367745364973742,1.9192010801054034,3.5061495464096333
-0.26656,-0.05437072265625001,-2.9099615546190614,0.46019423636569634,3.3057285978935567,4.448544284868339,10.959270631357725,17.445264701498672,0.15165914384119167,-0.275587798698636,-0.00930779869863596,-0.06727249525191882,-0.12214378370406725,3.519435309329859,0.11246397943584949,4.528788530928558,1.1540307975801474,3.6043233874430434,0.22496371173097618,6.18122366163975,-1.1818841202113024,3.4223789074563706
-0.26628,0.05487128845214844,-2.8762139772855773,3.3747577333484102,3.379359675712067,7.363107781851053,4.511782628035016,17.455014001461677,0.07807452687700803,-0.2761008291759301,-0.010660829175930087,-0.03399645219299545,-0.13338098588440173,3.5644910141582273,0.1191701645670766,4.56279275457325,0.7278407848591435,3.6644987422934356,0.24218760452057,5.953984026308944,1.6588378202290963,3.269035207830053
-0.26544,0.09938453369140626,-2.837864457588436,3.8349519697141066,3.4223111377728657,4.295146206079847,4.546665104341587,17.465005101519637,0.07970124155440922,-0.2762914183096044,-0.011971418309604354,-0.0021840572803306147,-0.14698977261236187,3.6096692986180674,0.1290668909055472,4.5604644664580185,1.032308654321028,3.7223124236433294,0.2233022464761818,5.694029115673678,-1.9758748237545598,3.1050622906009067
-0.26432000000000005,0.14480571533203127,-2.8025828994670663,3.5281558121369905,-2.7841751300124384,7.669903939428238,3.5168056988458987,17.47480230149813,0.07246179372413329,-0.27617555919065706,-0.013255559190657018,0.027940675913455195,-0.15173416539513856,3.654579022214575,0.1340931140170285,4.5171706108301235,0.5288205623274811,3.777492343601952,0.20024914625263676,5.409865555628971,-2.4134364625877778,2.94108937337176
-0.26292000000000004,0.17967484130859376,-2.76269939898204,3.9883500485026424,-2.7059421098302714,7.823302018216749,2.1750474498856645,17.48459330154583,0.059460261955270606,-0.27576976358861016,-0.014529763588610134,0.05616704415814611,-0.14502989187701015,3.698820533484554,0.13845112480197994,4.4287014464257055,0.4403513979230187,3.8297896853163187,0.1773814293606077,5.109736653717292,-2.4067692069223856,2.734382374740432
-0.26124,0.20119693603515626,-2.722815898497013,3.988350048502687,-2.630777051223875,7.516505860639677,1.9010678250463773,17.494412601576187,0.05829829202054307,-0.2750936833811124,-0.015813683381112387,0.08236522893234226,-0.13768460749343903,3.7419427323597794,0.14322380398006526,4.293421588872042,0.4584696191579356,3.879096812000937,0.15459145901460022,4.800277304970147,-2.409432398092414,2.5208020623171428
-0.25928,0.22004983642578127,-2.684466378799872,3.8349519697141066,-2.5586799541932495,7.209709703062561,1.8642745772946494,17.50416180153843,0.05941556785268702,-0.2741681524038671,-0.016848152403867056,0.1064358572691357,-0.13202741421523934,3.7834751531671884,0.18015428242381734,4.110664659238375,3.6504704228726785,3.9253592280078786,0.1625043553244001,4.487516987011161,0.6525650172970545,2.307221749893853
-0.25732000000000005,0.23846327148437502,-2.679864436436215,0.46019423636569634,-2.520330434496108,3.8349519697141066,11.380204352975763,17.51400480151642,0.17787010665325917,-0.27301412992369484,-0.018494129923694813,0.12829209868549762,-0.2230286727988774,3.8229509576719565,0.1797465864435581,3.880149372045717,-0.10820067645692522,3.9685346066902425,0.13204865618825476,4.177032699398887,-3.1860750824521213,2.0843662973241095
-0.25452,0.351320771484375,-2.6399809359511885,3.9883500485026424,-2.4466993566775983,7.363107781851008,-0.29772978074202694,17.52375020144973,0.032981423363075135,-0.2716533401192435,-0.020213340119243473,0.14792459828331206,-0.20045695933387547,3.859926031793968,0.1814401024442007,3.60397279885257,0.07581698671557957,4.0086555241404955,0.10314043818365246,3.871600909173064,-3.0313126363123812,1.859943215433838
-0.25144000000000005,0.34838155761718753,-2.6046993778298186,3.5281558121369905,-2.3776702212227434,6.902913545485445,0.2004622222492609,17.533561201416887,0.039007843567446604,-0.2701078001185213,-0.021747800118521288,0.16535367311120377,-0.18500825559973375,3.8939649644517225,0.1832654385563559,3.2851428850549995,0.06378323049516954,4.045783243037928,0.10652057974760053,3.5729255228779215,0.19816778952955572,1.6355201335435667
-0.24836000000000003,0.3503619287109375,-2.5724857812842203,3.22135965455983,-2.3439226438892593,3.374757733348366,2.911781721666679,17.54345360142179,0.07222282790292069,-0.2683993769949212,-0.023119376994921198,0.18060560136760742,-0.19863539472614264,3.9246440974416226,0.18173097500065769,2.9268385165167294,-0.29452113804314495,4.079979335627402,0.07782346003376325,3.2823774356230557,-3.0069437947080684,1.4254633029279131
-0.24528000000000003,0.37924099609375006,-2.5402721847386216,3.2213596545598744,-2.2810294315859476,6.289321230331124,-1.047006871329907,17.553369001368992,0.021605866613321,-0.26654898543527167,-0.024628985435271644,0.19374396564549376,-0.1750772159951313,3.951613960769976,0.17802122257129913,2.533307539950302,-0.5346540358209482,4.1113069627045205,0.05085981717122821,2.9992360692424174,-2.8298909247229216,1.2179536799850639
-0.24192000000000002,0.36882118164062505,-2.509592568980909,3.06796157577125,-2.2227381616462942,5.829126993965339,-1.4745967748392315,17.56316520133987,0.014653661412226055,-0.26457716902007977,-0.025737169020079748,0.20484688454362202,-0.14937577658919052,3.974553992572064,0.1687476578277882,2.1092143326480812,-1.1121453219117932,4.139829904058517,0.02569343094922669,2.7219658834718192,-2.6469668741279566,1.0104440570422148
-0.23884000000000002,0.35422266113281253,-2.4773789724353104,3.2213596545598744,-2.1690488340702965,5.368932757599776,-2.6998645466051547,17.573031301260926,-0.0031418151849244578,-0.2625042541632811,-0.026464254163281076,0.21399133317737207,-0.11336226545544048,3.993157696854047,0.16280766950360068,1.6592265775037631,-0.7951426831132544,4.16560482114887,0.0054489244030102345,2.448861308169743,-2.153081055487176,0.8225547951863769
-0.23604000000000003,0.32735359863281255,-2.45283527982914,2.4543692606170175,-2.123029410433727,4.601942363656919,-1.5213262138025079,17.582772301277146,0.010701942389537563,-0.26034917371948424,-0.02710917371948421,0.22124670855733525,-0.09105032757547726,4.007208767398779,0.15538300901793334,1.1880271803304345,-0.9595459227094669,4.188642510733947,-0.01753280964848105,2.1771333342526678,-2.424809029404207,0.6383093146752714
-0.23324000000000003,0.3122970361328125,-2.431359548798741,2.1475731030399015,-2.077009986797158,4.601942363656875,-2.190024145725941,17.592552901245654,6.92915884611688e-05,-0.258130308091174,-0.02741030809117395,0.2266794034875363,-0.06398896565308876,4.016526652142294,0.16163293218567684,0.700305081800232,0.39350892422311595,4.208935587316781,-0.030987310399131184,1.9035634422944196,-1.471194291053991,0.45406383416416385
-0.23072000000000004,0.29066836914062505,-2.42829158722297,0.30679615757711604,-2.043262409463674,3.3747577333484107,1.7486590973951117,17.602351001231,0.05354127051308968,-0.2558659061377556,-0.027665906137755603,0.23035150591670178,-0.07759185834111076,4.02094415239971,0.15531256692789405,0.20071760738612035,-0.873068944133808,4.226465240867774,-0.025729503151223267,1.6248020099024483,0.39761737959398413,0.28118345146208645
-0.22820000000000001,0.30794336425781255,-2.4175537217077707,1.0737865515199283,-2.0309905631605893,1.2271846303084641,0.45688857518687703,17.612295001279563,0.0337880091540405,-0.2535733622805028,-0.028173362280502795,0.23229689338929616,-0.08019616325132889,4.020381141053052,0.15014761321757916,-0.306285559523334,-0.7664797958890748,4.241137962670168,-0.054008243409628315,1.3366458414981113,-2.9585003645817363,0.11051067768694317
-0.22540000000000002,0.31249305664062504,-2.4129517793441133,0.46019423636574075,-1.9880391010997904,4.295146206079847,-2.2796986554082124,17.62204330135137,-0.004741095539608673,-0.2512697263416275,-0.028389726341627453,0.2325380660562811,-0.05745665562340643,4.014792607371558,0.14916102189974254,-0.816338478603999,-0.35614424223825825,4.25283011766268,-0.08066560811425674,1.0345474912775203,-2.8004044784364974,-0.06016209608820017
-0.22288000000000002,0.28999472167968754,-2.4175537217077707,-0.46019423636574075,-1.9496895814026498,3.8349519697140177,-1.1136334602237743,17.631796101341024,0.011024459906536327,-0.24897202559250867,-0.02861202559250864,0.231094632271489,-0.047865091849604774,4.004146206495494,0.1492524865388771,-1.3250719321885929,-0.25128538066866457,4.261403099135306,-0.10430622318722917,0.7138350896486595,-2.5075245649111704,-0.2296687043162256
-0.22036000000000003,0.27895972412109377,-2.42829158722297,-1.0737865515199283,-1.9174759848570515,3.22135965455983,-0.5296021617706965,17.641549301333725,0.018517953765419762,-0.24669714281816418,-0.02885714281816415,0.2279670645615681,-0.04575913416890068,3.9884936796964605,0.1489397676187003,-1.828093225809309,-0.29411243792368436,4.266618695850692,-0.12516829986589897,0.3690107296137986,-2.2387566097918,-0.3989386992448359
-0.21784000000000003,0.2737261987304688,-2.4436313951018263,-1.5339807878856246,-1.8913983114629955,2.6077673394055987,-0.31122882289966786,17.651435401290655,0.020876055090131785,-0.24446190152406924,-0.02914190152406923,0.22314798444862044,-0.047493001879504615,3.967921266916704,0.14984308586934222,-2.3210000329889207,-0.1734269299490192,4.268197831047904,-0.15120081885062864,-0.005762400611375954,-2.766927818805554,-0.5682086941734461
-0.21532,0.27064098632812505,-2.4651071261322253,-2.1475731030399015,-1.8637866572810537,2.761165418194178,-0.19149281653251848,17.66127140133176,0.022491577969165143,-0.24228313283313704,-0.029483132833137027,0.21663085570110646,-0.052109381115299835,3.9425281815614737,0.14899369312028263,-2.7993552836180493,-0.34498602300103176,4.265845082950123,-0.1719613364030377,-0.41631180668348816,-2.2570887521462737,-0.7390763110111706
-0.21280000000000002,0.2687402368164063,-2.4896508187383954,-2.4543692606170175,-1.845378887826426,1.8407769454627854,-0.10214241986042427,17.671089801355265,0.022790068681649154,-0.24017772103764895,-0.029897721037648928,0.20841504783178982,-0.059312957539303934,3.9125013804782207,0.12203485361280084,-3.2584852087413565,-2.951689051164196,4.259154429587761,-0.17865198976540003,-0.8683945084695256,-0.8683945084694812,-0.9102821105887805
-0.21028000000000002,0.26772800537109376,-2.492718780314167,-0.30679615757716044,-1.845378887826426,-4.440892098500626e-14,-4.14920178327132,17.680942001286894,-0.036056369854535024,-0.23816257262024457,-0.030122572620244537,0.19850239512942564,-0.0280779661986994,3.8780644404421563,0.12134549091022048,-3.693617252594797,-0.31885951924638656,4.2476736897459535,-0.1993366143345201,-1.3677381084297744,-2.2881265811610785,-1.0814879101663903
-0.20804000000000003,0.22658036132812504,-2.526466357647651,-3.3747577333484102,-1.8361750030991129,0.9203884727313039,0.031036771984533695,17.69083760131616,0.024820569171073423,-0.23625453389768195,-0.030174533897681932,0.18689842638172763,-0.03998997937999116,3.8394548474256234,0.11801745601505752,-4.099932436566285,-0.5717766244293392,4.2309390543616425,-0.2206731920824885,-1.9197867012890037,-2.3799809376547447,-1.2476435159728094
-0.20608,0.2268884057617188,-2.5617479157690206,-3.528155812136946,-1.8315730607354554,0.46019423636574075,-0.24027687960076993,17.700554201263003,0.020092020286730638,-0.2344700325350224,-0.030350032535022387,0.1736342891174996,-0.050882353948906694,3.797005904549624,0.11851997519985577,-4.472291443256875,-0.1771452371770721,4.208406972989567,-0.23553536951513568,-2.52801475602209,-1.7610243620792776,-1.4126851084473504
-0.20412000000000002,0.22451664306640629,-2.6046993778298186,-4.295146206079803,-1.8392429646748836,-0.7669903939428124,0.4716497424693473,17.710536501253955,0.029885726812851374,-0.23282531846726015,-0.030665318467260116,0.15875200678125753,-0.07048584233983624,3.7510915921577,0.12015906723238755,-4.805418961947994,-0.050078519502493535,4.17950004260177,-0.25063647281196233,-3.195060577033416,-1.814477867936326,-1.5777267009218912
